new_id,author,post,ori_topic,ori_id,new_topic,label,type_idx,new_id,arc_id,text,pos_text,text_s,topic,topic_str,seen?,contains_topic?
2390,r2_lu_363,Lula avisou que a verdade chegaria,r2_lu,_1139268358849933313,r2_lu,1,0,2390,0,"[[""lula"", ""avisou"", ""que"", ""a"", ""verdade"", ""chegaria""]]","[('lula', 'N'), ('avisou', 'V'), ('que', 'KS'), ('a', 'ART'), ('verdade', 'N'), ('chegaria', 'V'), ('!', 'PU')]",Lula avisou que a verdade chegaria,"[""lula""]",lula,0,0
1947,r2_lu_988,"Qual Lula? Só se for o do Bob Esponja né, pq o é só sucesso! Aceita que dói menos",r2_lu,_976372962730405888,r2_lu,1,0,1947,0,"[[""qual"", ""lula"", ""só"", ""se"", ""for"", ""o"", ""do"", ""bob"", ""esponja"", ""né"", ""pq"", ""o"", ""é"", ""só"", ""sucesso"", ""aceita"", ""que"", ""dói"", ""menos""]]","[('qual', 'PROADJ'), ('lula', 'N'), ('?', 'PU'), ('só', 'PDEN'), ('se', 'KS'), ('for', 'V'), ('o', 'PROSUB'), ('do', 'PREP+ART'), ('bob', 'NPROP'), ('esponja', 'NPROP'), ('né', 'IN'), (',', 'PU'), ('pq', 'ADV'), ('o', 'PROPESS'), ('é', 'V'), ('só', 'PDEN'), ('sucesso', 'N'), ('!', 'PU'), ('😂😂😂😂', 'N'), ('aceita', 'V'), ('que', 'KS'), ('dói', 'V'), ('menos', 'PDEN'), ('!', 'PU')]","Qual Lula? Só se for o do Bob Esponja né, pq o é só sucesso! Aceita que dói menos","[""lula""]",lula,0,0
3311,r2_lu_1093,Viva Lula,r2_lu,_1192760263507886080,r2_lu,1,0,3311,0,"[[""viva"", ""lula""]]","[('viva', 'ADJ'), ('lula', 'IN'), ('!', 'PU')]",Viva Lula,"[""lula""]",lula,0,0
1842,r2_lu_444,"Lula errou obviamente, mas fez tudo o que prometeu. Incluindo tirar o Brasil da linha da pobreza, e tem gente vendo isso como nada. Hipocrisia",r2_lu,_981912082714169344,r2_lu,1,0,1842,0,"[[""lula"", ""errou"", ""obviamente"", ""mas"", ""fez"", ""tudo"", ""o"", ""que"", ""prometeu"", ""incluindo"", ""tirar"", ""o"", ""brasil"", ""da"", ""linha"", ""da"", ""pobreza"", ""e"", ""tem"", ""gente"", ""vendo"", ""isso"", ""como"", ""nada"", ""hipocrisia""]]","[('lula', 'PROPESS'), ('errou', 'V'), ('obviamente', 'ADV'), (',', 'PU'), ('mas', 'KC'), ('fez', 'V'), ('tudo', 'PROADJ'), ('o', 'PRO-KS'), ('que', 'PRO-KS'), ('prometeu', 'V'), ('.', 'PU'), ('incluindo', 'V'), ('tirar', 'V'), ('o', 'ART'), ('brasil', 'N'), ('da', 'PREP+ART'), ('linha', 'N'), ('da', 'PREP+ART'), ('pobreza', 'N'), (',', 'PU'), ('e', 'KC'), ('tem', 'V'), ('gente', 'N'), ('vendo', 'V'), ('isso', 'PROSUB'), ('como', 'PREP'), ('nada', 'PROSUB'), ('.', 'PU'), ('hipocrisia', 'N'), ('!', 'PU'), ('!', 'PU'), ('!', 'IN'), ('!', 'PU'), ('!', 'PU'), ('…', 'N')]","Lula errou obviamente, mas fez tudo o que prometeu. Incluindo tirar o Brasil da linha da pobreza, e tem gente vendo isso como nada. Hipocrisia","[""lula""]",lula,0,0
13,r2_lu_34,Por que os Dissidentes de Cuba não vieram para o Brasil?? Na verdade para eles o Lula e um grande bandido e puxa saco de ditador!! Criminoso,r2_lu,_18642558683,r2_lu,0,0,13,0,"[[""por"", ""que"", ""os"", ""dissidentes"", ""de"", ""cuba"", ""não"", ""vieram"", ""para"", ""o"", ""brasil"", ""na"", ""verdade"", ""para"", ""eles"", ""o"", ""lula"", ""e"", ""um"", ""grande"", ""bandido"", ""e"", ""puxa"", ""saco"", ""de"", ""ditador"", ""criminoso""]]","[('por', 'PREP'), ('que', 'PRO-KS'), ('os', 'ART'), ('dissidentes', 'N'), ('de', 'PREP'), ('cuba', 'N'), ('não', 'ADV'), ('vieram', 'V'), ('para', 'PREP'), ('o', 'ART'), ('brasil', 'N'), ('?', 'PU'), ('?', 'PU'), ('na', 'PREP+ART'), ('verdade', 'N'), ('para', 'PREP'), ('eles', 'PROPESS'), ('o', 'ART'), ('lula', 'NPROP'), ('e', 'KC'), ('um', 'ART'), ('grande', 'ADJ'), ('bandido', 'N'), ('e', 'KC'), ('puxa', 'V'), ('saco', 'N'), ('de', 'PREP'), ('ditador', 'N'), ('!', 'PU'), ('!', 'PU'), ('criminoso', 'N')]",Por que os Dissidentes de Cuba não vieram para o Brasil?? Na verdade para eles o Lula e um grande bandido e puxa saco de ditador!! Criminoso,"[""lula""]",lula,0,0
95,r2_lu_47,"Eu nasci em 1965 e até hoje estou traumatizado com os últimos governos esquerdistas de FHC, Lula, Dilma e a tentativa do poste. As vezes tenho pesadelos pensando que sou Argentino e moro na Venezuela. E tô lúcido",r2_lu,_1302349890933215232,r2_lu,0,0,95,0,"[[""eu"", ""nasci"", ""em"", ""1965"", ""e"", ""até"", ""hoje"", ""estou"", ""traumatizado"", ""com"", ""os"", ""últimos"", ""governos"", ""esquerdistas"", ""de"", ""fhc"", ""lula"", ""dilma"", ""e"", ""a"", ""tentativa"", ""do"", ""poste"", ""as"", ""vezes"", ""tenho"", ""pesadelos"", ""pensando"", ""que"", ""sou"", ""argentino"", ""e"", ""moro"", ""na"", ""venezuela"", ""e"", ""tô"", ""lúcido""]]","[('@', 'NUM'), ('fernand91773138', 'N'), ('eu', 'PROPESS'), ('nasci', 'V'), ('em', 'PREP'), ('1965', 'N'), ('e', 'KC'), ('até', 'PREP'), ('hoje', 'ADV'), ('estou', 'V'), ('traumatizado', 'PCP'), ('com', 'PREP'), ('os', 'ART'), ('últimos', 'ADJ'), ('governos', 'N'), ('esquerdistas', 'ADJ'), ('de', 'PREP'), ('fhc', 'NPROP'), (',', 'PU'), ('lula', 'N'), (',', 'PU'), ('dilma', 'N'), ('e', 'KC'), ('a', 'ART'), ('tentativa', 'N'), ('do', 'PREP+ART'), ('poste', 'N'), ('.', 'PU'), ('as', 'ART'), ('vezes', 'N'), ('tenho', 'V'), ('pesadelos', 'N'), ('pensando', 'V'), ('que', 'KS'), ('sou', 'V'), ('argentino', 'ADJ'), ('e', 'KC'), ('moro', 'V'), ('na', 'PREP+ART'), ('venezuela', 'NPROP'), ('.', 'PU'), ('e', 'KC'), ('tô', 'V'), ('lúcido', 'PCP'), ('.', 'PU')]","Eu nasci em 1965 e até hoje estou traumatizado com os últimos governos esquerdistas de FHC, Lula, Dilma e a tentativa do poste. As vezes tenho pesadelos pensando que sou Argentino e moro na Venezuela. E tô lúcido","[""lula""]",lula,0,0
2498,r2_lu_35,Correto. Lula e o PT não merecem ser levados a sério,r2_lu,_1122210895210397696,r2_lu,0,0,2498,0,"[[""correto"", ""lula"", ""e"", ""o"", ""pt"", ""não"", ""merecem"", ""ser"", ""levados"", ""a"", ""sério""]]","[('correto', 'ADJ'), ('.', 'PU'), ('lula', 'N'), ('e', 'KC'), ('o', 'ART'), ('pt', 'NPROP'), ('não', 'ADV'), ('merecem', 'V'), ('ser', 'V'), ('levados', 'PCP'), ('a', 'PREP'), ('sério', 'N'), ('.', 'PU')]",Correto. Lula e o PT não merecem ser levados a sério,"[""lula""]",lula,0,0
2593,r2_lu_1028,"Lula tá falando bosta demais mano, desconectado com a realidade. O LULA VAI ELEGER O BOLSONARO DE NOVO",r2_lu,_1198960559938510849,r2_lu,0,0,2593,0,"[[""lula"", ""tá"", ""falando"", ""bosta"", ""demais"", ""mano"", ""desconectado"", ""com"", ""a"", ""realidade"", ""o"", ""lula"", ""vai"", ""eleger"", ""o"", ""bolsonaro"", ""de"", ""novo""]]","[('lula', 'N'), ('tá', 'V'), ('falando', 'V'), ('bosta', 'N'), ('demais', 'PROADJ'), ('mano', 'N'), (',', 'PU'), ('desconectado', 'PCP'), ('com', 'PREP'), ('a', 'ART'), ('realidade', 'N'), ('.', 'PU'), ('o', 'ART'), ('lula', 'NPROP'), ('vai', 'V'), ('eleger', 'V'), ('o', 'ART'), ('bolsonaro', 'N'), ('de', 'ADV'), ('novo', 'ADV'), ('!', 'PU')]","Lula tá falando bosta demais mano, desconectado com a realidade. O LULA VAI ELEGER O BOLSONARO DE NOVO","[""lula""]",lula,0,0
1846,r2_lu_860,O texto do Alexandre da Maia é de uma síntese e lucidez rara. Aqui é que é preciso ter equidistancia. Ninguém quer Lula de volta. Mas,r2_lu,_1098616783022510081,r2_lu,0,0,1846,0,"[[""o"", ""texto"", ""do"", ""alexandre"", ""da"", ""maia"", ""é"", ""de"", ""uma"", ""síntese"", ""e"", ""lucidez"", ""rara"", ""aqui"", ""é"", ""que"", ""é"", ""preciso"", ""ter"", ""equidistancia"", ""ninguém"", ""quer"", ""lula"", ""de"", ""volta"", ""mas""]]","[('o', 'ART'), ('texto', 'N'), ('do', 'PREP+ART'), ('alexandre', 'NPROP'), ('da', 'NPROP'), ('maia', 'NPROP'), ('é', 'V'), ('de', 'PREP'), ('uma', 'ART'), ('síntese', 'N'), ('e', 'KC'), ('lucidez', 'N'), ('rara', 'ADJ'), ('.', 'PU'), ('aqui', 'ADV'), ('é', 'V'), ('que', 'KS'), ('é', 'V'), ('preciso', 'ADJ'), ('ter', 'V'), ('equidistancia', 'N'), ('.', 'PU'), ('ninguém', 'PROSUB'), ('quer', 'V'), ('lula', 'N'), ('de', 'ADV'), ('volta', 'ADV'), ('.', 'PU'), ('mas', 'KC'), ('...', 'PU'), ('…', 'PU')]",O texto do Alexandre da Maia é de uma síntese e lucidez rara. Aqui é que é preciso ter equidistancia. Ninguém quer Lula de volta. Mas,"[""lula""]",lula,0,0
2340,r2_lu_585,Será que esse povinho não se cansam em relação ao criminoso Lula,r2_lu,_991428729678135301,r2_lu,0,0,2340,0,"[[""será"", ""que"", ""esse"", ""povinho"", ""não"", ""se"", ""cansam"", ""em"", ""relação"", ""ao"", ""criminoso"", ""lula""]]","[('será', 'V'), ('que', 'KS'), ('esse', 'PROADJ'), ('povinho', 'N'), ('não', 'ADV'), ('se', 'PROPESS'), ('cansam', 'V'), ('em', 'PREP'), ('relação', 'PREP'), ('ao', 'PREP+ART'), ('criminoso', 'NPROP'), ('lula', 'NPROP'), ('?', 'PU')]",Será que esse povinho não se cansam em relação ao criminoso Lula,"[""lula""]",lula,0,0
862,r2_lu_622,"O Papa excomunga os católicos, abraça e abençoa um bandido! A cena de Francisco recebendo e abraçando Lula é uma bofetada na cara dos católicos brasileiros e em todo o Poder Judiciário do nosso país",r2_lu,_1228439907468750849,r2_lu,0,0,862,0,"[[""o"", ""papa"", ""excomunga"", ""os"", ""católicos"", ""abraça"", ""e"", ""abençoa"", ""um"", ""bandido"", ""a"", ""cena"", ""de"", ""francisco"", ""recebendo"", ""e"", ""abraçando"", ""lula"", ""é"", ""uma"", ""bofetada"", ""na"", ""cara"", ""dos"", ""católicos"", ""brasileiros"", ""e"", ""em"", ""todo"", ""o"", ""poder"", ""judiciário"", ""do"", ""nosso"", ""país""]]","[('o', 'ART'), ('papa', 'N'), ('excomunga', 'V'), ('os', 'ART'), ('católicos', 'N'), (',', 'PU'), ('abraça', 'V'), ('e', 'KC'), ('abençoa', 'V'), ('um', 'ART'), ('bandido', 'N'), ('!', 'PU'), ('a', 'ART'), ('cena', 'N'), ('de', 'PREP'), ('francisco', 'N'), ('recebendo', 'V'), ('e', 'KC'), ('abraçando', 'V'), ('lula', 'N'), ('é', 'V'), ('uma', 'ART'), ('bofetada', 'N'), ('na', 'PREP+ART'), ('cara', 'N'), ('dos', 'PREP+ART'), ('católicos', 'N'), ('brasileiros', 'ADJ'), ('e', 'KC'), ('em', 'PREP'), ('todo', 'PROADJ'), ('o', 'ART'), ('poder', 'N'), ('judiciário', 'ADJ'), ('do', 'PREP+ART'), ('nosso', 'PROADJ'), ('país', 'N'), ('.', 'PU'), ('…', 'N')]","O Papa excomunga os católicos, abraça e abençoa um bandido! A cena de Francisco recebendo e abraçando Lula é uma bofetada na cara dos católicos brasileiros e em todo o Poder Judiciário do nosso país","[""lula""]",lula,0,0
1185,r2_lu_507,"Desemprego caindo durante 12 anos (Lula/Dilma) chegando a 4,8% (IBGE/2014), MENOR já registrado. Aí vem o golpe, que não foi golpe p/ quem se beneficiou c/ ele ou não entendeu ainda, entra agenda neoliberal e desemprego dispara p/ 12% em 4 anos. Culpa do PT, haja malabarismo",r2_lu,_1112431932330205184,r2_lu,1,0,1185,0,"[[""desemprego"", ""caindo"", ""durante"", ""12"", ""anos"", ""luladilma"", ""chegando"", ""a"", ""48"", ""ibge2014"", ""menor"", ""já"", ""registrado"", ""aí"", ""vem"", ""o"", ""golpe"", ""que"", ""não"", ""foi"", ""golpe"", ""p"", ""quem"", ""se"", ""beneficiou"", ""c"", ""ele"", ""ou"", ""não"", ""entendeu"", ""ainda"", ""entra"", ""agenda"", ""neoliberal"", ""e"", ""desemprego"", ""dispara"", ""p"", ""12"", ""em"", ""4"", ""anos"", ""culpa"", ""do"", ""pt"", ""haja"", ""malabarismo""]]","[('desemprego', 'N'), ('caindo', 'V'), ('durante', 'PREP'), ('12', 'NUM'), ('anos', 'N'), ('(', 'PU'), ('lula/dilma', 'N'), (')', 'PU'), ('chegando', 'V'), ('a', 'PREP'), ('4,8', 'NUM'), ('%', 'N'), ('(', 'PU'), ('ibge/2014', 'N'), (')', 'PU'), (',', 'PU'), ('menor', 'ADJ'), ('já', 'ADV'), ('registrado', 'PCP'), ('.', 'PU'), ('aí', 'ADV'), ('vem', 'V'), ('o', 'ART'), ('golpe', 'N'), (',', 'PU'), ('que', 'PRO-KS'), ('não', 'ADV'), ('foi', 'V'), ('golpe', 'N'), ('p/', 'V'), ('quem', 'PRO-KS'), ('se', 'PROPESS'), ('beneficiou', 'V'), ('c/', 'KC'), ('ele', 'PROPESS'), ('ou', 'KC'), ('não', 'ADV'), ('entendeu', 'V'), ('ainda', 'ADV'), (',', 'PU'), ('entra', 'V'), ('agenda', 'N'), ('neoliberal', 'ADJ'), ('e', 'KC'), ('desemprego', 'N'), ('dispara', 'V'), ('p/', 'N'), ('12', 'NUM'), ('%', 'N'), ('em', 'PREP'), ('4', 'NUM'), ('anos', 'N'), ('.', 'PU'), ('culpa', 'N'), ('do', 'PREP+ART'), ('pt', 'N'), (',', 'PU'), ('haja', 'V'), ('malabarismo', 'N'), ('!', 'PU')]","Desemprego caindo durante 12 anos (Lula/Dilma) chegando a 4,8% (IBGE/2014), MENOR já registrado. Aí vem o golpe, que não foi golpe p/ quem se beneficiou c/ ele ou não entendeu ainda, entra agenda neoliberal e desemprego dispara p/ 12% em 4 anos. Culpa do PT, haja malabarismo","[""lula""]",lula,0,0
1795,r2_lu_579,O Lula representa perigo para a atual política. Essa moça se expondo assim? Nos os cidadãos aprendemos que são a.a.q lei e a ordem,r2_lu,_942350330590834688,r2_lu,0,0,1795,0,"[[""o"", ""lula"", ""representa"", ""perigo"", ""para"", ""a"", ""atual"", ""política"", ""essa"", ""moça"", ""se"", ""expondo"", ""assim"", ""nos"", ""os"", ""cidadãos"", ""aprendemos"", ""que"", ""são"", ""aaq"", ""lei"", ""e"", ""a"", ""ordem""]]","[('o', 'ART'), ('lula', 'N'), ('representa', 'V'), ('perigo', 'N'), ('para', 'PREP'), ('a', 'ART'), ('atual', 'ADJ'), ('política', 'N'), ('.', 'PU'), ('essa', 'PROADJ'), ('moça', 'N'), ('se', 'PROPESS'), ('expondo', 'V'), ('assim', 'ADV'), ('?', 'PU'), ('nos', 'PREP+ART'), ('os', 'ART'), ('cidadãos', 'N'), ('aprendemos', 'V'), ('que', 'KS'), ('são', 'V'), ('a.a.q', 'ADJ'), ('lei', 'N'), ('e', 'KC'), ('a', 'ART'), ('ordem', 'N'), ('.', 'PU'), ('…', 'N')]",O Lula representa perigo para a atual política. Essa moça se expondo assim? Nos os cidadãos aprendemos que são a.a.q lei e a ordem,"[""lula""]",lula,0,0
587,r2_lu_84,"LulaOficial Nossa! Que valente vc é! Sqn, imaturo, infantil e idiota. Quer provar o quê??? Não entendo , sinceramente não entendo. Vou esperar, e daí? Vai querer me bater? É isso",r2_lu,_1108433301524701187,r2_lu,0,0,587,0,"[[""lulaoficial"", ""nossa"", ""que"", ""valente"", ""vc"", ""é"", ""sqn"", ""imaturo"", ""infantil"", ""e"", ""idiota"", ""quer"", ""provar"", ""o"", ""quê"", ""não"", ""entendo"", ""sinceramente"", ""não"", ""entendo"", ""vou"", ""esperar"", ""e"", ""daí"", ""vai"", ""querer"", ""me"", ""bater"", ""é"", ""isso""]]","[('@', 'NUM'), ('paulorobertobra', 'N'), ('@', 'PU'), ('nesimachado', 'N'), ('@', 'PU'), ('lulaoficial', 'N'), ('nossa', 'PROSUB'), ('!', 'PU'), ('que', 'KS'), ('valente', 'ADJ'), ('vc', 'N'), ('é', 'V'), ('!', 'PU'), ('sqn', 'N'), (',', 'PU'), ('imaturo', 'ADJ'), (',', 'PU'), ('infantil', 'ADJ'), ('e', 'KC'), ('idiota', 'ADJ'), ('.', 'PU'), ('quer', 'V'), ('provar', 'V'), ('o', 'PROSUB'), ('quê', 'PROSUB'), ('?', 'PU'), ('?', 'PU'), ('?', 'PU'), ('não', 'ADV'), ('entendo', 'V'), (',', 'PU'), ('sinceramente', 'ADV'), ('não', 'ADV'), ('entendo', 'V'), ('.', 'PU'), ('vou', 'V'), ('esperar', 'V'), (',', 'PU'), ('e', 'KC'), ('daí', 'PREP+ADV'), ('?', 'PU'), ('vai', 'V'), ('querer', 'V'), ('me', 'PROPESS'), ('bater', 'V'), ('?', 'PU'), ('é', 'V'), ('isso', 'PROSUB'), ('?', 'PU')]","LulaOficial Nossa! Que valente vc é! Sqn, imaturo, infantil e idiota. Quer provar o quê??? Não entendo , sinceramente não entendo. Vou esperar, e daí? Vai querer me bater? É isso","[""lula""]",lula,0,0
769,r2_lu_173,"gente imagina o Lula ser solto? que louco, seira feito a vontade do povo",r2_lu,_1016044112875868160,r2_lu,1,0,769,0,"[[""gente"", ""imagina"", ""o"", ""lula"", ""ser"", ""solto"", ""que"", ""louco"", ""seira"", ""feito"", ""a"", ""vontade"", ""do"", ""povo""]]","[('gente', 'N'), ('imagina', 'V'), ('o', 'ART'), ('lula', 'N'), ('ser', 'V'), ('solto', 'PCP'), ('?', 'PU'), ('que', 'KS'), ('louco', 'ADJ'), (',', 'PU'), ('seira', 'N'), ('feito', 'PCP'), ('a', 'ART'), ('vontade', 'N'), ('do', 'PREP+ART'), ('povo', 'N'), ('...', 'PU')]","gente imagina o Lula ser solto? que louco, seira feito a vontade do povo","[""lula""]",lula,0,0
1566,r2_lu_770,"Tem uma babaquice rolando na TV é o tal do ""Brasil que eu quero"" onde diferentes são as pessoas e o discurso é o mesmo ""um Brasil sem corrupção"", mas desde 2002 voltando sempre no PT, PCdoB, PSDB, PDT... Sem falar de Lula, Dilma, Aécio... Ou seja, mesmas pessoas mesmos resultados",r2_lu,_1004341525935947776,r2_lu,0,0,1566,0,"[[""tem"", ""uma"", ""babaquice"", ""rolando"", ""na"", ""tv"", ""é"", ""o"", ""tal"", ""do"", ""brasil"", ""que"", ""eu"", ""quero"", ""onde"", ""diferentes"", ""são"", ""as"", ""pessoas"", ""e"", ""o"", ""discurso"", ""é"", ""o"", ""mesmo"", ""um"", ""brasil"", ""sem"", ""corrupção"", ""mas"", ""desde"", ""2002"", ""voltando"", ""sempre"", ""no"", ""pt"", ""pcdob"", ""psdb"", ""pdt"", ""sem"", ""falar"", ""de"", ""lula"", ""dilma"", ""aécio"", ""ou"", ""seja"", ""mesmas"", ""pessoas"", ""mesmos"", ""resultados""]]","[('tem', 'V'), ('uma', 'ART'), ('babaquice', 'N'), ('rolando', 'ADJ'), ('na', 'PREP+ART'), ('tv', 'N'), ('é', 'V'), ('o', 'ART'), ('tal', 'PROSUB'), ('do', 'PREP+ART'), ('``', 'N'), ('brasil', 'N'), ('que', 'KS'), ('eu', 'PROPESS'), ('quero', 'V'), (""''"", 'PU'), ('onde', 'ADV-KS'), ('diferentes', 'PROADJ'), ('são', 'V'), ('as', 'ART'), ('pessoas', 'N'), ('e', 'KC'), ('o', 'ART'), ('discurso', 'N'), ('é', 'V'), ('o', 'ART'), ('mesmo', 'PROSUB'), ('``', 'PU'), ('um', 'ART'), ('brasil', 'N'), ('sem', 'PREP'), ('corrupção', 'N'), (""''"", 'ADJ'), (',', 'PU'), ('mas', 'KC'), ('desde', 'PREP'), ('2002', 'N'), ('voltando', 'V'), ('sempre', 'ADV'), ('no', 'PREP+ART'), ('pt', 'NPROP'), (',', 'PU'), ('pcdob', 'N'), (',', 'PU'), ('psdb', 'N'), (',', 'PU'), ('pdt', 'N'), ('...', 'PU'), ('sem', 'PREP'), ('falar', 'V'), ('de', 'PREP'), ('lula', 'N'), (',', 'PU'), ('dilma', 'N'), (',', 'PU'), ('aécio', 'N'), ('...', 'PU'), ('ou', 'PDEN'), ('seja', 'PDEN'), (',', 'PU'), ('mesmas', 'PROADJ'), ('pessoas', 'N'), ('mesmos', 'PROADJ'), ('resultados', 'N')]","Tem uma babaquice rolando na TV é o tal do ""Brasil que eu quero"" onde diferentes são as pessoas e o discurso é o mesmo ""um Brasil sem corrupção"", mas desde 2002 voltando sempre no PT, PCdoB, PSDB, PDT... Sem falar de Lula, Dilma, Aécio... Ou seja, mesmas pessoas mesmos resultados","[""lula""]",lula,0,0
2039,r2_lu_459,Vc falou certo quanto ao Lula. Não entendi se pensou que eu fosse petista por achar AF um mala sem alça. Não defendo nenhum dos 2,r2_lu,_925403754328936449,r2_lu,0,0,2039,0,"[[""vc"", ""falou"", ""certo"", ""quanto"", ""ao"", ""lula"", ""não"", ""entendi"", ""se"", ""pensou"", ""que"", ""eu"", ""fosse"", ""petista"", ""por"", ""achar"", ""af"", ""um"", ""mala"", ""sem"", ""alça"", ""não"", ""defendo"", ""nenhum"", ""dos"", ""2""]]","[('vc', 'PROPESS'), ('falou', 'V'), ('certo', 'ADJ'), ('quanto', 'PREP'), ('ao', 'PREP+ART'), ('lula', 'N'), ('.', 'PU'), ('não', 'ADV'), ('entendi', 'V'), ('se', 'PROPESS'), ('pensou', 'V'), ('que', 'KS'), ('eu', 'PROPESS'), ('fosse', 'V'), ('petista', 'ADJ'), ('por', 'PREP'), ('achar', 'V'), ('af', 'N'), ('um', 'ART'), ('mala', 'N'), ('sem', 'PREP'), ('alça', 'N'), ('.', 'PU'), ('não', 'ADV'), ('defendo', 'V'), ('nenhum', 'PROSUB'), ('dos', 'PREP+ART'), ('2', 'N'), ('.', 'PU')]",Vc falou certo quanto ao Lula. Não entendi se pensou que eu fosse petista por achar AF um mala sem alça. Não defendo nenhum dos 2,"[""lula""]",lula,0,0
2486,r2_lu_854,"É só o aquecimento, se o Lula pensa que manda neste País está totalmente enganado. Nunca mais o Brasil será entregue a bandidos safados",r2_lu,_1193257616392232960,r2_lu,0,0,2486,0,"[[""é"", ""só"", ""o"", ""aquecimento"", ""se"", ""o"", ""lula"", ""pensa"", ""que"", ""manda"", ""neste"", ""país"", ""está"", ""totalmente"", ""enganado"", ""nunca"", ""mais"", ""o"", ""brasil"", ""será"", ""entregue"", ""a"", ""bandidos"", ""safados""]]","[('é', 'V'), ('só', 'PDEN'), ('o', 'ART'), ('aquecimento', 'N'), (',', 'PU'), ('se', 'KS'), ('o', 'ART'), ('lula', 'N'), ('pensa', 'V'), ('que', 'KS'), ('manda', 'V'), ('neste', 'PREP+PROADJ'), ('país', 'N'), ('está', 'V'), ('totalmente', 'ADV'), ('enganado', 'PCP'), ('.', 'PU'), ('nunca', 'ADV'), ('mais', 'ADV'), ('o', 'ART'), ('brasil', 'N'), ('será', 'V'), ('entregue', 'PCP'), ('a', 'PREP'), ('bandidos', 'N'), ('safados', 'PCP'), ('.', 'PU')]","É só o aquecimento, se o Lula pensa que manda neste País está totalmente enganado. Nunca mais o Brasil será entregue a bandidos safados","[""lula""]",lula,0,0
565,r2_lu_509,Eu amo um Lula Livre,r2_lu,_1199712506085810178,r2_lu,1,0,565,0,"[[""eu"", ""amo"", ""um"", ""lula"", ""livre""]]","[('eu', 'PROPESS'), ('amo', 'V'), ('um', 'ART'), ('lula', 'N'), ('livre', 'ADJ')]",Eu amo um Lula Livre,"[""lula""]",lula,0,0
2487,r2_lu_784,Há controvérsias. Tem quem ache Lula Ladrão e tem trapo dele no estádio. Tolice ficar pegando no pé do cara por isto. Francamente. Lembro da Democracia Corinthiana,r2_lu,_1195740744805433345,r2_lu,0,0,2487,0,"[[""há"", ""controvérsias"", ""tem"", ""quem"", ""ache"", ""lula"", ""ladrão"", ""e"", ""tem"", ""trapo"", ""dele"", ""no"", ""estádio"", ""tolice"", ""ficar"", ""pegando"", ""no"", ""pé"", ""do"", ""cara"", ""por"", ""isto"", ""francamente"", ""lembro"", ""da"", ""democracia"", ""corinthiana""]]","[('há', 'V'), ('controvérsias', 'N'), ('.', 'PU'), ('tem', 'V'), ('quem', 'PRO-KS'), ('ache', 'V'), ('lula', 'NPROP'), ('ladrão', 'NPROP'), ('e', 'KC'), ('tem', 'V'), ('trapo', 'N'), ('dele', 'PREP+PROPESS'), ('no', 'PREP+ART'), ('estádio', 'N'), ('.', 'PU'), ('tolice', 'N'), ('ficar', 'V'), ('pegando', 'V'), ('no', 'PREP+ART'), ('pé', 'N'), ('do', 'PREP+ART'), ('cara', 'N'), ('por', 'PREP'), ('isto', 'PROSUB'), ('.', 'PU'), ('francamente', 'ADV'), ('.', 'PU'), ('lembro', 'V'), ('da', 'PREP+ART'), ('democracia', 'N'), ('corinthiana', 'ADJ'), ('.', 'PU')]",Há controvérsias. Tem quem ache Lula Ladrão e tem trapo dele no estádio. Tolice ficar pegando no pé do cara por isto. Francamente. Lembro da Democracia Corinthiana,"[""lula""]",lula,0,0
2075,r2_lu_406,O pobretão vai fazer vaquinha?? >> Lula é multado e tem obra embargada em SBC,r2_lu,_942862027772649472,r2_lu,0,0,2075,0,"[[""o"", ""pobretão"", ""vai"", ""fazer"", ""vaquinha"", ""lula"", ""é"", ""multado"", ""e"", ""tem"", ""obra"", ""embargada"", ""em"", ""sbc""]]","[('o', 'ART'), ('pobretão', 'N'), ('vai', 'V'), ('fazer', 'V'), ('vaquinha', 'N'), ('?', 'PU'), ('?', 'PU'), ('>', 'N'), ('>', 'PU'), ('lula', 'NPROP'), ('é', 'V'), ('multado', 'PCP'), ('e', 'KC'), ('tem', 'V'), ('obra', 'N'), ('embargada', 'PCP'), ('em', 'PREP'), ('sbc', 'N')]",O pobretão vai fazer vaquinha?? >> Lula é multado e tem obra embargada em SBC,"[""lula""]",lula,0,0
